timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772310885.582977,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.618148,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.652875,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.6877718,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.722969,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.757994,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.79299,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.8273878,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.861641,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.896488,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.931664,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310885.966332,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.00069,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.0357802,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.069911,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.10421,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.138549,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.173742,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.20877,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.2438872,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.2782779,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.313319,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.3483489,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.382578,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.417469,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.452441,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.486754,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.521756,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.556057,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.590577,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.6251369,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.65962,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.694582,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.729425,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.7641861,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.798531,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.832542,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.867468,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.9015281,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.936105,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310886.9708512,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.0055418,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.040203,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.0751412,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.1092281,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.1441228,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.178176,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.213136,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.248064,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.281843,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.316121,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.3503969,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.3844411,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.419148,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.45315,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.488032,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.522451,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.556863,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.5915399,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.626247,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.660979,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.695881,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.7308748,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.765162,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.7999182,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.834125,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.868706,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.903253,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.9381151,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310887.972415,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.006971,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.041824,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.076631,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.111163,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.145756,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.180435,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.215153,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.249996,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.284845,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.3193421,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.3538308,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.387878,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.422542,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.456873,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.491144,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.525835,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.560113,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.594379,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.629209,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.664267,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.698682,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.7336671,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.769015,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.8032372,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.838298,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.872576,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
1772310888.907159,live_view,-0.1867473250109684,-0.25770249404423295,-0.19795588659271104,-0.23964570093322396,0.011208561581742632,-0.018056793111008995,0
